ASIN,Brand,Price,URL,Title
B002P8DDUY,,379.04,https://www.amazon.sg/Plate-Shear-Replacement-Straight-Cutting/dp/B002P8DDUY/ref=sr_1_28?dib=eyJ2IjoiMSJ9.9B7aDsRe1zLV70R8Df3_pIJgjByHVgpcqjBABcx4YhnpKZ-L2gHwS3TU7e9fhL7Z9KxJ1ao6e6QWMHkzG2545KyTQhum9rDKXuxFT81FQWiS2jbubt456HHmrkTxE8Kd8SLOgMAsRZZmwb49FxmLxN-0Io_28SU-F9OaDQ_SiRkn5ihcCpJJFj-i9pbQxTAk1qQTTHj7TBhYtFAJGICRYT1OwCYXIjBiVoAhFuWLypg.gDFD1PGmIyHycgyz171wXeJkAFfNnfBzn-zMlahN2og&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498038&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-28&xpid=GTZc-hU9Ro8mi,Nile Plate Shear Replacement Blade Straight Cutting Type
B002P8DDUY,,,,
B0016O9SNY,,354.66,https://www.amazon.sg/WIX-Filters-57125-Cartridge-Hydraulic/dp/B0016O9SNY/ref=sr_1_29?dib=eyJ2IjoiMSJ9.9B7aDsRe1zLV70R8Df3_pIJgjByHVgpcqjBABcx4YhnpKZ-L2gHwS3TU7e9fhL7Z9KxJ1ao6e6QWMHkzG2545KyTQhum9rDKXuxFT81FQWiS2jbubt456HHmrkTxE8Kd8SLOgMAsRZZmwb49FxmLxN-0Io_28SU-F9OaDQ_SiRkn5ihcCpJJFj-i9pbQxTAk1qQTTHj7TBhYtFAJGICRYT1OwCYXIjBiVoAhFuWLypg.gDFD1PGmIyHycgyz171wXeJkAFfNnfBzn-zMlahN2og&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498038&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-29&xpid=GTZc-hU9Ro8mi,"WIX Filters - 57125 Heavy Duty Cartridge Hydraulic Metal, Pack of 1"
B0016O9SNY,,,,
B000EQC4AO,,353.1,https://www.amazon.sg/Standard-Motor-Products-TCS68-Solenoid/dp/B000EQC4AO/ref=sr_1_30?dib=eyJ2IjoiMSJ9.9B7aDsRe1zLV70R8Df3_pIJgjByHVgpcqjBABcx4YhnpKZ-L2gHwS3TU7e9fhL7Z9KxJ1ao6e6QWMHkzG2545KyTQhum9rDKXuxFT81FQWiS2jbubt456HHmrkTxE8Kd8SLOgMAsRZZmwb49FxmLxN-0Io_28SU-F9OaDQ_SiRkn5ihcCpJJFj-i9pbQxTAk1qQTTHj7TBhYtFAJGICRYT1OwCYXIjBiVoAhFuWLypg.gDFD1PGmIyHycgyz171wXeJkAFfNnfBzn-zMlahN2og&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498038&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-30&xpid=GTZc-hU9Ro8mi,Standard Motor Products TCS68 Trans Control Solenoid
B000EQC4AO,,,,
B084DPGLDK,,350.91,https://www.amazon.sg/KOTOBUKIYA-Phantom-Sahelan-Plastic-Approx/dp/B084DPGLDK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.9B7aDsRe1zLV70R8Df3_pIJgjByHVgpcqjBABcx4YhnpKZ-L2gHwS3TU7e9fhL7Z9KxJ1ao6e6QWMHkzG2545KyTQhum9rDKXuxFT81FQWiS2jbubt456HHmrkTxE8Kd8SLOgMAsRZZmwb49FxmLxN-0Io_28SU-F9OaDQ_SiRkn5ihcCpJJFj-i9pbQxTAk1qQTTHj7TBhYtFAJGICRYT1OwCYXIjBiVoAhFuWLypg.gDFD1PGmIyHycgyz171wXeJkAFfNnfBzn-zMlahN2og&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498038&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-31&xpid=GTZc-hU9Ro8mi#customerReviews,KOTOBUKIYA Metal Gear Solid V Phantom Pane Metal Gear Sahelan Trops 1/100 Scale Plastic Model Total Height Approx. 14.0 inches (355 mm)
B08433YQJJ,,351.04,https://www.amazon.sg/Carbon-Maura-Suehiro-Clamp-Diameter/dp/B08433YQJJ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.9B7aDsRe1zLV70R8Df3_pIJgjByHVgpcqjBABcx4YhnpKZ-L2gHwS3TU7e9fhL7Z9KxJ1ao6e6QWMHkzG2545KyTQhum9rDKXuxFT81FQWiS2jbubt456HHmrkTxE8Kd8SLOgMAsRZZmwb49FxmLxN-0Io_28SU-F9OaDQ_SiRkn5ihcCpJJFj-i9pbQxTAk1qQTTHj7TBhYtFAJGICRYT1OwCYXIjBiVoAhFuWLypg.gDFD1PGmIyHycgyz171wXeJkAFfNnfBzn-zMlahN2og&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498038&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-32&xpid=GTZc-hU9Ro8mi,"One BI J Carbon Maura Suehiro Bar Clamp Diameter: 1.2 inches (31.8 mm), Drop Handle S (360/460)"
B08433YQJJ,,,,
B00P2HRGPI,,372.43,https://www.amazon.sg/Rugged-Ridge-11210-17-Textured-Wrangler/dp/B00P2HRGPI/ref=sr_1_33?dib=eyJ2IjoiMSJ9.vnrrBHq_CQdBw2DSAcU5Lnj1mOHwdxoXoanLf1iDr8DGjHj071QN20LucGBJIEps.1AwkOWSf0m98jpJXVMDQx-mIuE3Lu7FlZfdqAIKYspg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498044&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-33&xpid=GTZc-hU9Ro8mi#customerReviews,"Rugged Ridge 11210.17 Hood Catch Kit, Textured Black; 07-18 Jeep Wrangler JK"
B00P2HRGPI,,,,
B002K06RPA,,369.2,https://www.amazon.sg/NSS58-Shrimp-Rivets-Pieces-Stainless/dp/B002K06RPA/ref=sr_1_34?dib=eyJ2IjoiMSJ9.vnrrBHq_CQdBw2DSAcU5Lnj1mOHwdxoXoanLf1iDr8DGjHj071QN20LucGBJIEps.1AwkOWSf0m98jpJXVMDQx-mIuE3Lu7FlZfdqAIKYspg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498044&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-34&xpid=GTZc-hU9Ro8mi,"NSS58 Shrimp Blind Rivets (1000 Pieces), Stainless Steel, Steel 5-8"
B002K06RPA,,,,
B07C9ZLZ8W,,368.57,https://www.amazon.sg/Porter-Time-Document-Clutch-%E5%B9%8534%C3%97%E9%AB%98%E3%81%9525%C3%97%E5%A5%A5%E8%A1%8C3cm/dp/B07C9ZLZ8W/ref=sr_1_35?dib=eyJ2IjoiMSJ9.vnrrBHq_CQdBw2DSAcU5Lnj1mOHwdxoXoanLf1iDr8DGjHj071QN20LucGBJIEps.1AwkOWSf0m98jpJXVMDQx-mIuE3Lu7FlZfdqAIKYspg&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498044&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-35&xpid=GTZc-hU9Ro8mi#customerReviews,Porter Time Document Case Clutch Bag
B07C9ZLZ8W,,,,
