ASIN,Brand,Price,URL,Title
B00G072GWW,,442.95,https://www.amazon.sg/QUAR4510-Tyvek-Expansion-Mailer-Survivor/dp/B00G072GWW/ref=sr_1_28?dib=eyJ2IjoiMSJ9.zo39DJSy_XPSKi_DceyKJDeiR5Y_2A4t7rwDpwPBXbsLWdO1UdKm9f2Cy1iiZsHdQw18MCu-jz72mIz9Hnj6cE2lH9uRY5lg676i5zGyenkcY7SBbjWscD-sFat6jp-EAhOkC3a0-3jgNKaqOuB6y-NWhO6hNo3p6HW3Gc6Ddr-KQCLuArLFRg2YXpbNJxqERmbANbKfN3BRq8QFz5dernc2IzodzisEQNalldfEt3Q.8HtTF-T-veIEASSs6MToxsQH5RLJfCxC2j7Nx749QFA&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423387&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-28&xpid=7d3WJq6sj3x_B,QUAR4510 - Tyvek Expansion Mailer by Survivor
B00G072GWW,,,,
B00E19DIM8,,444.58,https://www.amazon.sg/Blitz-59138-Version-Impreza-Forester/dp/B00E19DIM8/ref=sr_1_29?dib=eyJ2IjoiMSJ9.zo39DJSy_XPSKi_DceyKJDeiR5Y_2A4t7rwDpwPBXbsLWdO1UdKm9f2Cy1iiZsHdQw18MCu-jz72mIz9Hnj6cE2lH9uRY5lg676i5zGyenkcY7SBbjWscD-sFat6jp-EAhOkC3a0-3jgNKaqOuB6y-NWhO6hNo3p6HW3Gc6Ddr-KQCLuArLFRg2YXpbNJxqERmbANbKfN3BRq8QFz5dernc2IzodzisEQNalldfEt3Q.8HtTF-T-veIEASSs6MToxsQH5RLJfCxC2j7Nx749QFA&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423387&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-29&xpid=7d3WJq6sj3x_B#customerReviews,"Blitz SUS Power Core Type LM 59138 Red Version Impreza/Exiga/Forester/Legacy G#B/F, YA5, SH5, BP/BL5 Turbo Only"
B00E19DIM8,,,,
B00CWCNO34,,442.43,https://www.amazon.sg/Wadasuke-Seisakusho-3440-0181-Copper-Handle/dp/B00CWCNO34/ref=sr_1_30?dib=eyJ2IjoiMSJ9.zo39DJSy_XPSKi_DceyKJDeiR5Y_2A4t7rwDpwPBXbsLWdO1UdKm9f2Cy1iiZsHdQw18MCu-jz72mIz9Hnj6cE2lH9uRY5lg676i5zGyenkcY7SBbjWscD-sFat6jp-EAhOkC3a0-3jgNKaqOuB6y-NWhO6hNo3p6HW3Gc6Ddr-KQCLuArLFRg2YXpbNJxqERmbANbKfN3BRq8QFz5dernc2IzodzisEQNalldfEt3Q.8HtTF-T-veIEASSs6MToxsQH5RLJfCxC2j7Nx749QFA&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423387&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-30&xpid=7d3WJq6sj3x_B,"Wadasuke Seisakusho 3440-0181 Copper Extra Thick Pot, Deep Type, Brass Handle, 7.1 inches (18 cm)"
B00CWCNO34,,,,
B00ANWFEFQ,,441.42,https://www.amazon.sg/OnebyESU-Carbon-Arc-Clamp-Diameter/dp/B00ANWFEFQ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.zo39DJSy_XPSKi_DceyKJDeiR5Y_2A4t7rwDpwPBXbsLWdO1UdKm9f2Cy1iiZsHdQw18MCu-jz72mIz9Hnj6cE2lH9uRY5lg676i5zGyenkcY7SBbjWscD-sFat6jp-EAhOkC3a0-3jgNKaqOuB6y-NWhO6hNo3p6HW3Gc6Ddr-KQCLuArLFRg2YXpbNJxqERmbANbKfN3BRq8QFz5dernc2IzodzisEQNalldfEt3Q.8HtTF-T-veIEASSs6MToxsQH5RLJfCxC2j7Nx749QFA&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423387&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-31&xpid=7d3WJq6sj3x_B,"OnebyESU J Carbon Arc Bar Clamp Diameter: 1.2 inches (31.8 mm), Drop Handle, Handle Width (C-C) 420 V23P012"
B00ANWFEFQ,,,,
B005M9C0HU,,441.0,https://www.amazon.sg/Selle-Italia-SuperFlow-Road-Saddle/dp/B005M9C0HU/ref=sr_1_32?dib=eyJ2IjoiMSJ9.zo39DJSy_XPSKi_DceyKJDeiR5Y_2A4t7rwDpwPBXbsLWdO1UdKm9f2Cy1iiZsHdQw18MCu-jz72mIz9Hnj6cE2lH9uRY5lg676i5zGyenkcY7SBbjWscD-sFat6jp-EAhOkC3a0-3jgNKaqOuB6y-NWhO6hNo3p6HW3Gc6Ddr-KQCLuArLFRg2YXpbNJxqERmbANbKfN3BRq8QFz5dernc2IzodzisEQNalldfEt3Q.8HtTF-T-veIEASSs6MToxsQH5RLJfCxC2j7Nx749QFA&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423387&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-32&xpid=7d3WJq6sj3x_B#customerReviews,Selle Italia SLR
B005M9C0HU,,,,
B0050ULVXK,,444.15,https://www.amazon.sg/Whirlwind-HAUC/dp/B0050ULVXK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.gT0umZyj7n14C0x-kriVUcnw3EX0Opisg7xzXGX4KUxmP6bqDeGSwW3OGbpUdQQrHxnioBocMxE9zqjV1lSx4g.KhSlpCGg5pFEV1Cmnyrtbx8NPnCMl3P2-P6D4vq-ahE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-33&xpid=7d3WJq6sj3x_B,Whirlwind HAUC
B0050ULVXK,,,,
B004P7MEEY,,442.77,https://www.amazon.sg/Adaptec-6405-Single-512MB-Cable/dp/B004P7MEEY/ref=sr_1_34?dib=eyJ2IjoiMSJ9.gT0umZyj7n14C0x-kriVUcnw3EX0Opisg7xzXGX4KUxmP6bqDeGSwW3OGbpUdQQrHxnioBocMxE9zqjV1lSx4g.KhSlpCGg5pFEV1Cmnyrtbx8NPnCMl3P2-P6D4vq-ahE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-34&xpid=7d3WJq6sj3x_B,Adaptec 6405 Single Raid 0/1/10 Sata 512MB Pcie 3.3/12V MD2/LP No Cable
B004P7MEEY,,,,
B002P9BV0C,,440.36,https://www.amazon.sg/Super-Horizontal-Adjustment-Blocks-Height/dp/B002P9BV0C/ref=sr_1_35?dib=eyJ2IjoiMSJ9.gT0umZyj7n14C0x-kriVUcnw3EX0Opisg7xzXGX4KUxmP6bqDeGSwW3OGbpUdQQrHxnioBocMxE9zqjV1lSx4g.KhSlpCGg5pFEV1Cmnyrtbx8NPnCMl3P2-P6D4vq-ahE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-35&xpid=7d3WJq6sj3x_B,Super Horizontal Adjustment Blocks (Height: 65-72) New Type APB65
B002P9BV0C,,,,
B002P8QQY4,,443.18,https://www.amazon.sg/Koken-KW7P-Impact-Wrench-Square/dp/B002P8QQY4/ref=sr_1_36?dib=eyJ2IjoiMSJ9.gT0umZyj7n14C0x-kriVUcnw3EX0Opisg7xzXGX4KUxmP6bqDeGSwW3OGbpUdQQrHxnioBocMxE9zqjV1lSx4g.KhSlpCGg5pFEV1Cmnyrtbx8NPnCMl3P2-P6D4vq-ahE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-36&xpid=7d3WJq6sj3x_B,"Koken KW7P 3/8"" SQ Small Impact Wrench (0.4 inch (9.5 mm) Square"
B002P8QQY4,,,,
B0020RR770,,443.78,https://www.amazon.sg/97-49-68-Crimping-connectors/dp/B0020RR770/ref=sr_1_37?dib=eyJ2IjoiMSJ9.gT0umZyj7n14C0x-kriVUcnw3EX0Opisg7xzXGX4KUxmP6bqDeGSwW3OGbpUdQQrHxnioBocMxE9zqjV1lSx4g.KhSlpCGg5pFEV1Cmnyrtbx8NPnCMl3P2-P6D4vq-ahE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-37&xpid=7d3WJq6sj3x_B,"Knipex 97 49 68 Crimping Dies for solar cable connectors Tyco 1,5-6mm"
B0020RR770,,,,
B001U7IJK0,,444.69,https://www.amazon.sg/Mountain-Prefecture-Chemical-BSS05-Polyethylene/dp/B001U7IJK0/ref=sr_1_33?dib=eyJ2IjoiMSJ9.lISzSlVvbi-6iXYc8Wn61zK2miULixrmLGubHAJYLsmkqPCAU3wr-W3EqHD7TIvwXFocqGVuc40TUVfqxARYhw.LWzvLeVJuW6G4wOmtx_QVj6sMoQaAwDa-w9v79fqvss&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-33&xpid=7d3WJq6sj3x_B,"Mountain Prefecture Chemical BSS05 Mackerel Sushi (Pressed Sushi Mold), Polyethylene, Made in Japan"
B001U7IJK0,,,,
B001GSQZ4K,,441.82,https://www.amazon.sg/Kokuyo-hole-punch-sheets-PN-36/dp/B001GSQZ4K/ref=sr_1_34?dib=eyJ2IjoiMSJ9.lISzSlVvbi-6iXYc8Wn61zK2miULixrmLGubHAJYLsmkqPCAU3wr-W3EqHD7TIvwXFocqGVuc40TUVfqxARYhw.LWzvLeVJuW6G4wOmtx_QVj6sMoQaAwDa-w9v79fqvss&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-34&xpid=7d3WJq6sj3x_B#customerReviews,Kokuyo 2 hole punch 330 sheets PN-36
B001GSQZ4K,,,,
B00L9VA1O4,,444.37,https://www.amazon.sg/Technics-Professional-Headphones-Detachable-Lightweight/dp/B00L9VA1O4/ref=sr_1_35?dib=eyJ2IjoiMSJ9.lISzSlVvbi-6iXYc8Wn61zK2miULixrmLGubHAJYLsmkqPCAU3wr-W3EqHD7TIvwXFocqGVuc40TUVfqxARYhw.LWzvLeVJuW6G4wOmtx_QVj6sMoQaAwDa-w9v79fqvss&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-35&xpid=7d3WJq6sj3x_B#customerReviews,"Technics Professional DJ Headphones with 40mm CCAW Voice Coil Drivers, 270° Swivel Housing and Locking Detachable Cord; Lightweight, Foldable High Input - EAH-DJ1200 (Black)"
B00L9VA1O4,,,,
B0BSWM1T7Z,,443.9,https://www.amazon.sg/Seiko-Watch-Sports-Wristwatch-Silver/dp/B0BSWM1T7Z/ref=sr_1_36?dib=eyJ2IjoiMSJ9.lISzSlVvbi-6iXYc8Wn61zK2miULixrmLGubHAJYLsmkqPCAU3wr-W3EqHD7TIvwXFocqGVuc40TUVfqxARYhw.LWzvLeVJuW6G4wOmtx_QVj6sMoQaAwDa-w9v79fqvss&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-36&xpid=7d3WJq6sj3x_B#customerReviews,Seiko Watch Five Sports Mid Size FIELD Wristwatch
B0BSWM1T7Z,,,,
B087RPMHW4,,440.45,https://www.amazon.sg/Storm-47407BK-Watch-Silver-Bracelet/dp/B087RPMHW4/ref=sr_1_37?dib=eyJ2IjoiMSJ9.lISzSlVvbi-6iXYc8Wn61zK2miULixrmLGubHAJYLsmkqPCAU3wr-W3EqHD7TIvwXFocqGVuc40TUVfqxARYhw.LWzvLeVJuW6G4wOmtx_QVj6sMoQaAwDa-w9v79fqvss&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423393&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-37&xpid=7d3WJq6sj3x_B,"Storm Storm 47407BK Men's Watch, Silver, Black, Bracelet Type"
B087RPMHW4,,,,
